file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MRPLPLRE.tif,2,0.8574793934822083
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FQCEDPVR.tif,1,0.5173708200454712
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YSQEFHNH.tif,1,0.6328427195549011
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TYGNNCWP.tif,1,0.9574970006942749
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KDPEVNEF.tif,0,0.5388736128807068
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KWQHRLYH.tif,1,0.8300743103027344
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KELWGDNI.tif,2,0.5016117095947266
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QMGHNRFH.tif,1,0.5580381155014038
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VNLFQTYE.tif,1,0.9325382709503174
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MCITPWDN.tif,2,0.948409914970398
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GGQENICI.tif,2,0.8463630676269531
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IGGDSRRQ.tif,1,0.638012707233429
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MPVTTWCG.tif,1,0.9307413697242737
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HDTKTVEQ.tif,2,0.8795520663261414
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WDIPVDVA.tif,1,0.8986299633979797
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SRGEFDHQ.tif,1,0.9222126603126526
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-AYIAKTGW.tif,1,0.9604126214981079
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KLFWREHS.tif,1,0.9556438326835632
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IFPVFTMM.tif,1,0.8969579339027405
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EEGRETPN.tif,1,0.9306500554084778
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KCDFQRNG.tif,1,0.8487396240234375
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PQWEEFSI.tif,1,0.912949800491333
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WCSQKLDG.tif,2,0.8524105548858643
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NCRRGARR.tif,2,0.7232540249824524
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KCGKRAFN.tif,2,0.7467024326324463
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WVAHNAFA.tif,1,0.8299680352210999
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LMKKQIPH.tif,2,0.7708983421325684
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KHTDAILF.tif,2,0.9487630724906921
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GPRKMASM.tif,1,0.9507415890693665
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FAYGCILC.tif,2,0.3086414635181427
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NLCQHWMM.tif,1,0.7989597320556641
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FDCFEFTM.tif,1,0.7129587531089783
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QMLDNYSN.tif,1,0.9155213236808777
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VTVMTDSA.tif,1,0.8437760472297668
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YLPSADGQ.tif,1,0.9352341294288635
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YGDQCPRI.tif,1,0.8869574666023254
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QGTCCCYW.tif,1,0.9437308311462402
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IFSFLDKR.tif,1,0.7836691737174988
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SDCFENLV.tif,1,0.962882936000824
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GVINYEPN.tif,2,0.6764472126960754
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TLERSCYY.tif,2,0.8795396089553833
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ISYNQINI.tif,1,0.5930995941162109
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PEPSIQYM.tif,2,0.497374564409256
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IFYQFTLY.tif,1,0.7790213823318481
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RDGNQDTA.tif,2,0.758047342300415
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ECWSSYEQ.tif,1,0.9272201657295227
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KWVCVHNR.tif,1,0.9249130487442017
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TDKHKLHV.tif,1,0.8811883926391602
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RIIYRDHK.tif,1,0.4879174828529358
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EEPYFVYG.tif,1,0.9460421800613403
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QQPEHPIG.tif,1,0.7432095408439636
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ECTQSHIE.tif,1,0.765706479549408
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IALRSTQA.tif,1,0.5253875851631165
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KDYEFEEW.tif,1,0.8729536533355713
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NVYVLHKP.tif,2,0.7851571440696716
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YQREYSGH.tif,1,0.9351244568824768
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TCFGYKCF.tif,2,0.9246679544448853
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NPTAEPLQ.tif,1,0.9516640305519104
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VKVCTEIK.tif,1,0.9187625646591187
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TFSVQSNC.tif,1,0.8704103827476501
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CYIWMSSL.tif,1,0.9333962798118591
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IWWYPSCT.tif,1,0.6756137013435364
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FCQGRSWH.tif,1,0.9139336943626404
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IMEEPSYH.tif,1,0.4960133731365204
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CTWTNNVW.tif,1,0.9421416521072388
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NTSLECKP.tif,2,0.8467188477516174
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KENTHMNH.tif,1,0.6096291542053223
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-AWPYRVTA.tif,1,0.7942647337913513
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DMLPRVIC.tif,1,0.9545979499816895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KEGFDYDT.tif,1,0.9063412547111511
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QVYSFSQF.tif,1,0.957832396030426
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KLKSRTNY.tif,1,0.9334998726844788
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PERQTNRY.tif,2,0.8039916753768921
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YVFRPDTY.tif,1,0.9468124508857727
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RHRICMQA.tif,1,0.930733323097229
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SMSHHLWQ.tif,1,0.8551222085952759
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EIYNYWAW.tif,1,0.7146020531654358
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NTLCRNDV.tif,1,0.9626614451408386
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FASRQWSR.tif,2,0.8742940425872803
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LWPHSQPR.tif,1,0.9503557682037354
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QTGRADIY.tif,1,0.646362841129303
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KINLVNPR.tif,2,0.5468509793281555
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YAKVSAGS.tif,2,0.7879021167755127
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VTHCMNCA.tif,1,0.5964569449424744
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HIMIPTMK.tif,1,0.9346044659614563
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YFYCTQWI.tif,2,0.5972399711608887
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RPMWLCTW.tif,1,0.9455605149269104
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PMVTKFLI.tif,2,0.7576276063919067
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QCQVSGKT.tif,1,0.8185909986495972
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QGTTYFND.tif,2,0.4786805212497711
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DAVENICC.tif,2,0.6610379815101624
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KGSSVAGG.tif,1,0.8125615119934082
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LVTPRCEF.tif,1,0.9498146176338196
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FTMWNGIG.tif,1,0.8213646411895752
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VWIGTCGP.tif,1,0.9470731019973755
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CWTTWQVL.tif,1,0.9109212160110474
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HKPCWPVV.tif,1,0.8170859217643738
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NYQSMATV.tif,1,0.5187944173812866
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LGVGSMVQ.tif,2,0.8504211902618408
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YYAKAQCW.tif,1,0.9089304208755493
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DKWLRIMQ.tif,1,0.5776045322418213
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DDYWRRII.tif,1,0.9517711400985718
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VMRDEWSW.tif,2,0.680365264415741
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TVTNIVWD.tif,1,0.9452918767929077
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KREPPYGE.tif,2,0.6082994937896729
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GDAKMCYH.tif,2,0.5374160408973694
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PEDFFTKM.tif,1,0.8483473658561707
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ESVTFGSQ.tif,2,0.932880699634552
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FSTIKRNM.tif,1,0.7957667708396912
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VDWHCPEQ.tif,1,0.9705957770347595
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LFWQISMW.tif,1,0.46783244609832764
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SSSPPDLM.tif,1,0.9167163968086243
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HMTCTFAL.tif,2,0.7585136294364929
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WVEYFPIL.tif,1,0.7890369892120361
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WCPHIPNK.tif,2,0.9174751043319702
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VAITIASD.tif,1,0.955370306968689
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HFMGRMRA.tif,1,0.9222080111503601
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TTLYPKNV.tif,1,0.9567416906356812
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NPMNCDDN.tif,1,0.9388750195503235
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YRINSSMA.tif,1,0.9034356474876404
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QENFEQCV.tif,2,0.710469126701355
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FVHFENES.tif,2,0.8607282638549805
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GDNISKKS.tif,1,0.9702998399734497
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YFRVMWKV.tif,1,0.9587872624397278
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DYNHAQCP.tif,1,0.947677731513977
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WEVLHVEC.tif,1,0.8736645579338074
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SICTLQGV.tif,1,0.9395779967308044
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HHDHENYT.tif,1,0.7905912399291992
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IPDSNCEC.tif,2,0.5687419176101685
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HNDPQATI.tif,1,0.9718540906906128
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LGPLIQYG.tif,1,0.9756579995155334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TSRDIWFA.tif,1,0.9130659699440002
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GTNEFIAE.tif,1,0.9056419134140015
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TGWRTSNS.tif,1,0.9479674696922302
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SVRHPLYK.tif,1,0.6164485216140747
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ISWPDFYW.tif,1,0.919116199016571
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NCIIYQHI.tif,1,0.9462077617645264
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HERINYFI.tif,1,0.806076169013977
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YALGLGDD.tif,1,0.9595197439193726
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ECSSYIMF.tif,1,0.6849242448806763
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CMKLRYVR.tif,1,0.861697793006897
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NVDPTHRT.tif,1,0.8832542896270752
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NFYRNWGW.tif,1,0.8460472822189331
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LNSVMGEM.tif,1,0.8444067239761353
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YTWFGFDN.tif,1,0.6065393686294556
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KLRLYCSW.tif,1,0.9128334522247314
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EEDTRKCH.tif,1,0.5835604667663574
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HHIIMNWG.tif,2,0.5380952954292297
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DECDPEMN.tif,2,0.5546523928642273
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QSINTMFV.tif,1,0.4448324739933014
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RNPPHAMW.tif,1,0.9764837026596069
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HNMRTFAT.tif,1,0.7871690392494202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FTTAAHNA.tif,2,0.5697873830795288
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WIDYVIGL.tif,1,0.6363770961761475
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GLPRMVSF.tif,1,0.9440309405326843
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ACTQDGTI.tif,1,0.899834394454956
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DKLTFKSM.tif,1,0.9411385655403137
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YNASIFDA.tif,1,0.8968459367752075
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CPYFFVAQ.tif,1,0.7599698305130005
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TSVDKRSH.tif,1,0.6857804656028748
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FHNLIWWY.tif,1,0.6177955865859985
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RTQKQSNL.tif,1,0.8799368739128113
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SQMKARTV.tif,2,0.8882171511650085
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IIKQKTTF.tif,1,0.7259802222251892
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-AKMVCVID.tif,2,0.8557069301605225
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VSRTISRT.tif,2,0.512488067150116
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WHKTIWYC.tif,1,0.6887502670288086
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MVMWVMYL.tif,1,0.7316526770591736
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TWNVLPMP.tif,1,0.9316208958625793
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MSWLMSQN.tif,1,0.8987323641777039
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HLDFVTLD.tif,1,0.64146888256073
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PDLHGNVR.tif,2,0.8213751316070557
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DKQAYDIM.tif,1,0.6534355282783508
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GCAQNPMS.tif,1,0.8350257873535156
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LTRWLMWA.tif,1,0.7616210579872131
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MPMTFKMN.tif,1,0.8979062438011169
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PDHCRMEN.tif,2,0.9443394541740417
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KWHWFHLM.tif,1,0.49874916672706604
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FHIAIWQL.tif,2,0.7203922867774963
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TWEWAPGA.tif,1,0.9788884520530701
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TASPCKLM.tif,1,0.9371516108512878
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KECQPLKY.tif,1,0.9196850061416626
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MKSWFESA.tif,1,0.9706943035125732
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QVWDPESA.tif,1,0.8642122745513916
