file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RDHHFTHV.tif,0,0.9938033819198608
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ILHWLTAS.tif,0,0.6187179088592529
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WECQSKFS.tif,0,0.9951785802841187
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MFMCPMNI.tif,5,0.5385754704475403
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YFVEDHDK.tif,0,0.9946734309196472
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VIIQIMMG.tif,0,0.6072792410850525
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WKESVTRS.tif,0,0.7894459962844849
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RAASPCMT.tif,0,0.9905316829681396
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FTWQECSV.tif,0,0.6326446533203125
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FHLAYASP.tif,0,0.9960307478904724
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GVSPQPEE.tif,0,0.9745407700538635
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DVQIFRLR.tif,0,0.9904890060424805
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GMETYLWR.tif,0,0.7444131374359131
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DEIGNNYR.tif,0,0.995894193649292
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FNQCQGPH.tif,0,0.9558241367340088
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CHTWEFKD.tif,0,0.9951918125152588
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MMINSKEW.tif,0,0.9818467497825623
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EAEHNSCM.tif,0,0.9763338565826416
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CCQWSQWE.tif,0,0.9790088534355164
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SENGKHCR.tif,0,0.6466684937477112
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MKTTKAEA.tif,0,0.9830827713012695
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LRWFTDPM.tif,0,0.9785817265510559
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RLKYMWFQ.tif,0,0.9087604880332947
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TVPPVASN.tif,0,0.9968145489692688
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VRQFNAKC.tif,0,0.9922716617584229
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DLMCVKGA.tif,0,0.9794673323631287
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IDVYSTDA.tif,0,0.9951105713844299
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NSLQIMDA.tif,0,0.9517045021057129
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LCANWLRA.tif,0,0.8432860374450684
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QNDWYELA.tif,0,0.9200296998023987
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GYIAAFMA.tif,0,0.7333773374557495
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VPPYERAP.tif,0,0.9896867871284485
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ENPEKQFD.tif,0,0.9959157109260559
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DHFPWQPS.tif,0,0.9799681901931763
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IKTISQEA.tif,0,0.9869956374168396
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WRIHCNCC.tif,0,0.9844706058502197
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VFFHVHRI.tif,0,0.9959709048271179
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VWMIDDPC.tif,0,0.900850772857666
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TCYASKIV.tif,0,0.9685664772987366
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QNSRGTRR.tif,0,0.7896264791488647
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PVRWVCDE.tif,0,0.9330894947052002
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VADDDALI.tif,0,0.4997557997703552
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WHMAWDMS.tif,0,0.9825929403305054
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LIYTENIP.tif,0,0.9958046078681946
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LNRNRHGV.tif,0,0.9704719185829163
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QWKPKPHK.tif,0,0.9944812059402466
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MMYYLAGN.tif,5,0.586012065410614
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VTMPKANS.tif,0,0.9026517271995544
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QKEPEAID.tif,0,0.994451105594635
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HRKMGEGH.tif,0,0.95346599817276
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WLCLLWPT.tif,0,0.6977970600128174
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RSCPPMVD.tif,0,0.943405270576477
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TYVEINHA.tif,0,0.9962542057037354
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CYIPDVWA.tif,0,0.9940525889396667
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ILESPLPW.tif,0,0.9924289584159851
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TSKSWFMY.tif,0,0.992506206035614
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DMLHRFAL.tif,5,0.5812541246414185
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LFNLCCSE.tif,0,0.9894251823425293
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CFKMTNYP.tif,0,0.9563544988632202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YAEPDYSD.tif,0,0.9630088210105896
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DRVWRDHY.tif,0,0.5490252375602722
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KYICKHLK.tif,0,0.9940276145935059
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GVQDYAQM.tif,0,0.9932496547698975
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DSTVQTMR.tif,0,0.9916132688522339
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NDGPHNYI.tif,0,0.9491274952888489
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ADCWNRSF.tif,8,0.5486900806427002
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QQNCMGAR.tif,0,0.9510605335235596
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KMDSNDNS.tif,0,0.9253217577934265
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GGRNGWGF.tif,0,0.8150872588157654
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FCIEDEYD.tif,0,0.8327530026435852
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QYSAAING.tif,0,0.9913869500160217
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KTLEHLQE.tif,0,0.9961363673210144
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FIPMWQHI.tif,0,0.9579905867576599
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MQCFATFC.tif,0,0.7726149559020996
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WLRGAHGL.tif,0,0.9873049855232239
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CLNHRVSV.tif,0,0.9943185448646545
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WTDEVRMM.tif,0,0.7476212382316589
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LDPMRNVW.tif,0,0.8352410197257996
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LWAISGIT.tif,0,0.8383052349090576
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VFNHKWQQ.tif,0,0.6137223839759827
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GPSFVVPH.tif,0,0.9949836730957031
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KIMGQMMV.tif,5,0.4779861867427826
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MKEVEGHV.tif,0,0.9897587299346924
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YNIEYIER.tif,0,0.9909257888793945
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SLIQVNKW.tif,0,0.8068051934242249
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EWSKIYLR.tif,0,0.981178343296051
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FNHVQGAF.tif,0,0.9961796998977661
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DKCIFHCQ.tif,0,0.9972283244132996
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TDAFQCYV.tif,0,0.9898890852928162
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EEHCEWSQ.tif,0,0.994681179523468
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DLLFVTKS.tif,0,0.9843606352806091
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HFMASPAK.tif,0,0.9284144639968872
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WQKKVAWD.tif,0,0.9915105700492859
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EHKRGANT.tif,0,0.6805335879325867
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TMMHCMEG.tif,0,0.9622111916542053
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NSTCWMMH.tif,0,0.9823011159896851
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TVGKIAIF.tif,0,0.9650971293449402
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VTGCSCQT.tif,0,0.8615700602531433
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NGCTCEWF.tif,0,0.9936507344245911
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MTCYNEVM.tif,0,0.9909692406654358
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VITGCQVD.tif,5,0.6490781307220459
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NMIRSRNT.tif,0,0.9563396573066711
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-THWNHWMM.tif,0,0.9839850068092346
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KVYLHCAF.tif,5,0.8278398513793945
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WYDVTDMY.tif,0,0.9569464325904846
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ESYSMGGN.tif,5,0.9658872485160828
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WGHHVGYW.tif,0,0.9840947985649109
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CPRATGVA.tif,0,0.5189027786254883
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PYSDQKWQ.tif,0,0.9948752522468567
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-AILTQVKE.tif,0,0.9974840879440308
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QECLHRAF.tif,0,0.9902262687683105
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TVSQSPYA.tif,0,0.9676291942596436
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SMFLVYKI.tif,5,0.5551196336746216
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ILELANYQ.tif,0,0.7679139375686646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HSLYMTPM.tif,0,0.9921108484268188
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EMSSHKRC.tif,0,0.9790465831756592
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ETEGMYHD.tif,0,0.9926664233207703
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NLRTACEF.tif,0,0.9956185221672058
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LHIQCIQQ.tif,0,0.9942091703414917
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KYMASCTW.tif,0,0.9740635752677917
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YCNVRYMY.tif,0,0.9792197942733765
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ECCVGECA.tif,0,0.9924939870834351
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ETCNENFY.tif,0,0.6184646487236023
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PCEVWIDN.tif,0,0.923213005065918
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TMENFVSK.tif,0,0.8751816153526306
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EVRLGGWL.tif,0,0.9601235389709473
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HYCHPKAA.tif,0,0.6703383922576904
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PRGCTMNW.tif,0,0.996066153049469
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CYSITQMQ.tif,0,0.9940013289451599
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LWLEPDRE.tif,0,0.7629905939102173
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QYDRYHYQ.tif,0,0.9564743638038635
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SHLCDPLT.tif,0,0.9488993287086487
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YHSLNETK.tif,0,0.921683669090271
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NLTDLKNV.tif,0,0.9723412990570068
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HWDWYCKM.tif,0,0.967651903629303
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WRFDFLTK.tif,0,0.7012796998023987
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KGAHEDSG.tif,0,0.9682397842407227
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PYCYDIRI.tif,0,0.9053138494491577
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TSATQLHC.tif,0,0.9398548007011414
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NLAPIPDA.tif,0,0.9564014673233032
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SACAVQNN.tif,0,0.9226764440536499
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MPCSTDTM.tif,0,0.9776846766471863
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GGQSNPAQ.tif,0,0.8459133505821228
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WYKIADGE.tif,0,0.9788885712623596
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IEMNMDHQ.tif,0,0.9847197532653809
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ANQSDHKR.tif,0,0.9633302092552185
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VTIIFQVR.tif,0,0.9905301928520203
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HMNEPDFM.tif,0,0.9872307181358337
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DEDFSTGI.tif,4,0.5370099544525146
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NVNEHCLS.tif,0,0.9715302586555481
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VYGPPFWR.tif,0,0.9766067862510681
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FEAMAPMR.tif,0,0.5867811441421509
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CYVECNVR.tif,0,0.9766196608543396
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PPIGERHW.tif,0,0.898373544216156
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MHGLNIPN.tif,0,0.9842924475669861
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SVLEGCRH.tif,0,0.9655871391296387
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QQLSNLGP.tif,0,0.9926561117172241
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QVYRAEPT.tif,0,0.9496508836746216
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LLLYWKWV.tif,0,0.9952614903450012
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EAVAFWLT.tif,0,0.9948200583457947
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YMRAQSGV.tif,0,0.9897848963737488
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RITNNWFD.tif,0,0.9903016686439514
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PQCDVDLN.tif,0,0.9908643364906311
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HHMPQFMK.tif,0,0.9567095041275024
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PMHAHNKV.tif,0,0.9358504414558411
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NMAFKWSY.tif,0,0.9963186979293823
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-AKCFKRQI.tif,0,0.9943834543228149
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KSHFCNAS.tif,5,0.27013927698135376
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GYIHLCYG.tif,0,0.968048632144928
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YTGEDRYA.tif,0,0.9805684089660645
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EHKNGDNI.tif,0,0.7497060298919678
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MGADEFAW.tif,0,0.9698041677474976
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GCKLWITC.tif,4,0.3088100850582123
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CHENAAYL.tif,0,0.9257039427757263
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RVTYKTFQ.tif,0,0.9695853590965271
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DFLLNMYW.tif,0,0.9681462645530701
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FVDNFLSH.tif,0,0.9766448736190796
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RCMPIQQN.tif,0,0.9915281534194946
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LTYRWMKK.tif,5,0.5716698169708252
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LIPMVLAN.tif,0,0.9377357363700867
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GGVSLHMK.tif,0,0.7412465214729309
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KWPFSIVG.tif,0,0.9696269035339355
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MRPLQNWF.tif,0,0.9011184573173523
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PYSRLYYK.tif,0,0.6015558838844299
