file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LEWFFYKS.tif,7,0.20467033982276917
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WGQYQCYC.tif,7,0.20868638157844543
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NRRCPAAW.tif,7,0.2123354822397232
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LPGSEMKA.tif,7,0.19806557893753052
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HVSNKACA.tif,7,0.20410555601119995
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WKDAVKTL.tif,3,0.16495327651500702
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ENHGMYSI.tif,3,0.1634042114019394
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CLALGTWF.tif,7,0.2012784332036972
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PPSCHWEY.tif,3,0.1651100069284439
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SEGDPRAC.tif,3,0.16918426752090454
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FFHSYWMN.tif,7,0.19937914609909058
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EFEVRFGY.tif,7,0.2064758986234665
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-METGFRPA.tif,7,0.19679464399814606
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DWPQLIHS.tif,7,0.2033296674489975
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EDCSLFFV.tif,7,0.20478403568267822
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GCDKFWFN.tif,7,0.19779683649539948
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QQLDQDQF.tif,3,0.16562405228614807
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MMTRGCIF.tif,7,0.20043647289276123
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RIHEQVCW.tif,7,0.19997930526733398
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EQFFYVAW.tif,7,0.22452563047409058
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EWQDANDH.tif,7,0.20591382682323456
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YAHYTHVK.tif,3,0.16304293274879456
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CIAEVSHK.tif,7,0.2184302806854248
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SACLPVSN.tif,7,0.1994209736585617
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CNKLCNIG.tif,3,0.1654137223958969
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QFPEMLSI.tif,7,0.20252792537212372
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YNKCWYQM.tif,7,0.20081138610839844
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QVGMRLYG.tif,3,0.16263994574546814
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TLPFTPWH.tif,3,0.1627962738275528
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KASELTDM.tif,3,0.16217979788780212
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KCSFVGCK.tif,7,0.20220226049423218
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IGAYQDDD.tif,7,0.20722723007202148
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WHIGFHSI.tif,3,0.16291214525699615
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IWQMDMMM.tif,7,0.20376326143741608
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GIRTKYNP.tif,3,0.16417934000492096
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QAATWQAD.tif,7,0.20377761125564575
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LKTAGMGL.tif,7,0.2086682915687561
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SKVDGHVY.tif,7,0.20703378319740295
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LVEDLCTS.tif,3,0.16322678327560425
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CTNEHCSW.tif,3,0.16547837853431702
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YISAFCVA.tif,7,0.21791617572307587
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DGQLEKRR.tif,3,0.16590575873851776
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-AREESFGR.tif,3,0.16448408365249634
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NYKNQERT.tif,3,0.16334731876850128
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RNLIAHKM.tif,3,0.1643146425485611
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NMAYELEL.tif,7,0.1903028041124344
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ITLRCIRF.tif,7,0.20872868597507477
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ALDLWRQI.tif,7,0.20363593101501465
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QNVPQVYW.tif,3,0.16646695137023926
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-AARRNSTS.tif,3,0.16407667100429535
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CYNCMGTP.tif,3,0.16678589582443237
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CRMDYIRD.tif,7,0.2088097184896469
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HPINMPFL.tif,3,0.16463345289230347
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FIYTIQSL.tif,3,0.16521115601062775
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GNVIMECK.tif,7,0.1964445859193802
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ALQHDGPW.tif,3,0.16485348343849182
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MSISHGGI.tif,7,0.19759733974933624
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KWYTWQLE.tif,3,0.16620303690433502
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CTHFSWWM.tif,3,0.16444288194179535
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ISIKVDHT.tif,7,0.19852253794670105
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EDTIKECI.tif,7,0.20036132633686066
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CCQGITWE.tif,3,0.1637471318244934
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PQKPAMIE.tif,3,0.16265057027339935
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NTMFEVNY.tif,3,0.1639588177204132
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RKHGEWGH.tif,3,0.16352590918540955
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FIDSWNRC.tif,7,0.1965453326702118
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YFYQQGRM.tif,3,0.16394561529159546
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CFDMLIQR.tif,7,0.19512125849723816
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GKWINLMA.tif,7,0.19412033259868622
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YAPTEGIQ.tif,3,0.16344638168811798
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PPRLWSTF.tif,7,0.20234766602516174
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VLQCYHLD.tif,3,0.16570767760276794
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RDASGHKQ.tif,3,0.16644187271595
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HCHQHMCL.tif,3,0.16334086656570435
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HRAICCYS.tif,7,0.1909947395324707
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RHNFEVDH.tif,7,0.2596992254257202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LRVDNHIR.tif,7,0.19948026537895203
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HNMFVDVW.tif,7,0.21299304068088531
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-INQSENSD.tif,3,0.16821198165416718
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WKQIIVRR.tif,3,0.16777083277702332
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-INAEPCLP.tif,3,0.16488130390644073
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YCVVVYGE.tif,3,0.16450288891792297
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RLFPLGTK.tif,7,0.1970353126525879
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TWAFAYEV.tif,7,0.19284385442733765
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FVVWKQCS.tif,3,0.16638603806495667
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CWYQKEFI.tif,7,0.21659429371356964
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ELVYKPRQ.tif,3,0.16388462483882904
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IWIRPWES.tif,7,0.18919682502746582
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QFFLYERV.tif,3,0.16429975628852844
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KMLPGQDH.tif,7,0.20521005988121033
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QGSSEFGK.tif,7,0.21184436976909637
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DFNRQRVN.tif,7,0.20253153145313263
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MQCLITHL.tif,3,0.1629098802804947
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PKCLTFII.tif,7,0.20036029815673828
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TGWVDIWH.tif,7,0.20090733468532562
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EKFDTIPP.tif,7,0.23437149822711945
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DGWRVEYK.tif,7,0.1905774474143982
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DQPVMLRE.tif,7,0.19931672513484955
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DILHCCNF.tif,7,0.19676263630390167
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TTAGGTKP.tif,7,0.20870265364646912
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PKVTKVKD.tif,3,0.16227848827838898
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DAIYECCK.tif,7,0.1996094286441803
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GHVRDGLC.tif,7,0.20094284415245056
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GIEQLDNH.tif,3,0.16294482350349426
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KSCVQYWS.tif,7,0.20289874076843262
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HFEGIASA.tif,7,0.20546020567417145
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FMHIATWN.tif,7,0.20576557517051697
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RVYQSDMC.tif,3,0.16587790846824646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YGQLFEYA.tif,7,0.1929215043783188
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CTEKRNGV.tif,7,0.20813040435314178
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FLGWPMDF.tif,7,0.19875900447368622
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LVYGCDHM.tif,3,0.1662997007369995
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KANMAEYN.tif,7,0.20112915337085724
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NVDCAWPN.tif,3,0.16426518559455872
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FCNRHIIW.tif,7,0.19973622262477875
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CWPGTQYD.tif,7,0.2044750303030014
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LGVWYSTT.tif,7,0.19836463034152985
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EKSTTCYQ.tif,3,0.16571468114852905
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VMPARIME.tif,3,0.1650465726852417
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VHMVPIQN.tif,7,0.19992445409297943
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EFKQCICY.tif,3,0.1647859364748001
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LAQADTGP.tif,7,0.21197600662708282
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QMYYMEHH.tif,3,0.1628522276878357
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KWNPLWNK.tif,3,0.16656243801116943
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PSANEAGA.tif,7,0.19925850629806519
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MICVWDWI.tif,3,0.16458715498447418
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YNANFQWW.tif,7,0.21112050116062164
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QRDSICHP.tif,7,0.20554885268211365
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KFHDRMVW.tif,7,0.20202097296714783
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SGFEIRMW.tif,7,0.2055301070213318
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IFHPQTGV.tif,3,0.16485516726970673
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MCSEDPNV.tif,7,0.201287180185318
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NVQSAFHP.tif,7,0.19292913377285004
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MIWYCHAR.tif,7,0.19926074147224426
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DMPGQMYG.tif,7,0.20807749032974243
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DCSWENTA.tif,7,0.20879484713077545
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DNKMPPCQ.tif,7,0.20015893876552582
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GIWFGERR.tif,7,0.20958392322063446
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DDKMCYTH.tif,3,0.1659143716096878
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DWAKPPAP.tif,3,0.16708186268806458
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YMEWNMKS.tif,3,0.16357368230819702
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DKSDPQWT.tif,3,0.16382205486297607
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DLKTGQHH.tif,7,0.1999509483575821
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ADCKFEPV.tif,7,0.20013509690761566
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SRKGIWFD.tif,7,0.21881526708602905
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-FKPNSFKG.tif,3,0.16434870660305023
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GLFPERGF.tif,7,0.21844646334648132
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IWDGFHRI.tif,3,0.16158275306224823
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RNERQSSD.tif,7,0.20748037099838257
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MQVVDLLH.tif,7,0.19738049805164337
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IKYCIKQF.tif,7,0.20329391956329346
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KVMRTYEK.tif,7,0.19471222162246704
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PTKAIQDR.tif,3,0.16462349891662598
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PWIDIVHK.tif,7,0.20186012983322144
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NLTEMHVG.tif,7,0.2009163647890091
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WMWGMVDC.tif,3,0.16535423696041107
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WEHNERYK.tif,7,0.20392988622188568
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WKDQKWDY.tif,7,0.2125740945339203
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MFYYAIRV.tif,7,0.20231620967388153
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LHCGVQRG.tif,3,0.1664578765630722
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KTHQGHDQ.tif,7,0.2140398919582367
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MWVIEKYI.tif,7,0.20999154448509216
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KETSDQHM.tif,7,0.19790199398994446
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PLMFLNFH.tif,3,0.1641446352005005
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SIKGIVHV.tif,3,0.16622339189052582
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-LMGQVNKI.tif,7,0.1997721791267395
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ETNCIPWN.tif,7,0.21427811682224274
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HMYQAIEN.tif,7,0.2081853300333023
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GLDDVMTD.tif,7,0.20077025890350342
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WTIKMETV.tif,7,0.22719500958919525
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QSLPKMEK.tif,3,0.1633785516023636
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YPPAQWSG.tif,7,0.19298158586025238
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MLVCVWGD.tif,7,0.20719477534294128
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-GYYWVNVD.tif,7,0.21177685260772705
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SGAIPCFR.tif,3,0.1669142246246338
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QSDVRYRP.tif,7,0.2005656510591507
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YTLDPGNP.tif,7,0.20525331795215607
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-CVVPEAWY.tif,7,0.21238628029823303
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IIALQDGS.tif,3,0.16419687867164612
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ADWWFRCK.tif,7,0.21139924228191376
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DFPMDHDG.tif,3,0.1635657399892807
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HHMAAWAC.tif,7,0.20352014899253845
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-SRMNVPVK.tif,3,0.16277703642845154
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-PHEAGEQT.tif,3,0.16569232940673828
