file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LWAISGIT.tif,0,0.8523790240287781
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VFNHKWQQ.tif,0,0.6920769810676575
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GPSFVVPH.tif,0,0.9869759678840637
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KIMGQMMV.tif,0,0.5617354512214661
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MKEVEGHV.tif,0,0.9696734547615051
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YNIEYIER.tif,0,0.986984372138977
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SLIQVNKW.tif,5,0.8605440855026245
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EWSKIYLR.tif,0,0.958869218826294
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FNHVQGAF.tif,0,0.9959598183631897
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DKCIFHCQ.tif,0,0.9583961963653564
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TDAFQCYV.tif,0,0.9808807373046875
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EEHCEWSQ.tif,0,0.9969562292098999
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DLLFVTKS.tif,0,0.952532172203064
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HFMASPAK.tif,5,0.5912613272666931
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WQKKVAWD.tif,0,0.9728877544403076
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EHKRGANT.tif,0,0.5355978608131409
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TMMHCMEG.tif,0,0.7821642160415649
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NSTCWMMH.tif,0,0.9893072247505188
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TVGKIAIF.tif,5,0.49436116218566895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VTGCSCQT.tif,5,0.5722894668579102
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NGCTCEWF.tif,0,0.979896068572998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MTCYNEVM.tif,0,0.9760617017745972
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VITGCQVD.tif,5,0.7953586578369141
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NMIRSRNT.tif,0,0.9957398176193237
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-THWNHWMM.tif,0,0.9896929860115051
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KVYLHCAF.tif,5,0.948116660118103
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WYDVTDMY.tif,0,0.9627587199211121
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ESYSMGGN.tif,5,0.7461357712745667
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WGHHVGYW.tif,0,0.9891713261604309
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CPRATGVA.tif,5,0.8069032430648804
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PYSDQKWQ.tif,0,0.9734209775924683
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-AILTQVKE.tif,0,0.9947774410247803
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QECLHRAF.tif,0,0.988324761390686
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TVSQSPYA.tif,0,0.8367212414741516
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SMFLVYKI.tif,5,0.824940025806427
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ILELANYQ.tif,5,0.7992695569992065
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HSLYMTPM.tif,0,0.9874587059020996
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EMSSHKRC.tif,0,0.9112504720687866
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ETEGMYHD.tif,0,0.981436550617218
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NLRTACEF.tif,0,0.9884206056594849
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LHIQCIQQ.tif,0,0.9898883700370789
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KYMASCTW.tif,0,0.9323626756668091
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YCNVRYMY.tif,0,0.9898584485054016
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ECCVGECA.tif,0,0.9694576859474182
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ETCNENFY.tif,5,0.9714578986167908
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PCEVWIDN.tif,0,0.7264772057533264
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TMENFVSK.tif,0,0.9389613270759583
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EVRLGGWL.tif,0,0.7574824690818787
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HYCHPKAA.tif,0,0.5133649706840515
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PRGCTMNW.tif,0,0.9785011410713196
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CYSITQMQ.tif,0,0.9880703687667847
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LWLEPDRE.tif,5,0.7589272260665894
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QYDRYHYQ.tif,0,0.9723742008209229
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SHLCDPLT.tif,0,0.8998690247535706
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YHSLNETK.tif,0,0.6513185501098633
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NLTDLKNV.tif,5,0.5514350533485413
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HWDWYCKM.tif,0,0.9305286407470703
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WRFDFLTK.tif,0,0.753436267375946
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KGAHEDSG.tif,0,0.913469135761261
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PYCYDIRI.tif,0,0.8704068064689636
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TSATQLHC.tif,0,0.9570225477218628
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NLAPIPDA.tif,0,0.9729961156845093
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SACAVQNN.tif,0,0.9677554965019226
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MPCSTDTM.tif,0,0.9712482690811157
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GGQSNPAQ.tif,0,0.9327201247215271
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WYKIADGE.tif,0,0.9661848545074463
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IEMNMDHQ.tif,0,0.9490876793861389
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ANQSDHKR.tif,0,0.7752963900566101
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VTIIFQVR.tif,0,0.9807735085487366
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HMNEPDFM.tif,0,0.9909656047821045
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DEDFSTGI.tif,0,0.7670862078666687
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NVNEHCLS.tif,0,0.973998486995697
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VYGPPFWR.tif,0,0.9178006649017334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FEAMAPMR.tif,0,0.9204180240631104
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CYVECNVR.tif,0,0.887939989566803
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PPIGERHW.tif,0,0.9853138327598572
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MHGLNIPN.tif,0,0.934789776802063
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SVLEGCRH.tif,0,0.9807250499725342
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QQLSNLGP.tif,0,0.9931817650794983
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QVYRAEPT.tif,0,0.9883702993392944
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LLLYWKWV.tif,0,0.9937076568603516
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EAVAFWLT.tif,0,0.9510886073112488
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YMRAQSGV.tif,0,0.989087700843811
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RITNNWFD.tif,0,0.9823625683784485
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PQCDVDLN.tif,0,0.9834485650062561
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HHMPQFMK.tif,0,0.8982146382331848
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PMHAHNKV.tif,0,0.9259220957756042
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NMAFKWSY.tif,0,0.9854798913002014
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-AKCFKRQI.tif,0,0.9900811314582825
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KSHFCNAS.tif,0,0.4134748876094818
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GYIHLCYG.tif,0,0.9524649977684021
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YTGEDRYA.tif,0,0.9648807048797607
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EHKNGDNI.tif,0,0.7750957012176514
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MGADEFAW.tif,0,0.9317514896392822
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GCKLWITC.tif,0,0.4757126271724701
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CHENAAYL.tif,0,0.9265928268432617
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RVTYKTFQ.tif,0,0.9889363646507263
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DFLLNMYW.tif,0,0.9642707705497742
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FVDNFLSH.tif,0,0.9266276359558105
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RCMPIQQN.tif,0,0.9550700783729553
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LTYRWMKK.tif,0,0.9202930331230164
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LIPMVLAN.tif,0,0.9688653945922852
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GGVSLHMK.tif,0,0.847016453742981
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KWPFSIVG.tif,0,0.9158636927604675
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MRPLQNWF.tif,0,0.9852016568183899
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PYSRLYYK.tif,5,0.7902579307556152
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HPRDLNAQ.tif,0,0.9838775396347046
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KGVEWTYK.tif,0,0.9786946177482605
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PSPWGYKR.tif,0,0.9765675663948059
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HATQWHTW.tif,0,0.9359055757522583
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YIYVDKVD.tif,0,0.9841092228889465
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YGWAGDRG.tif,0,0.9823545217514038
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WTSNSGYF.tif,0,0.7597095370292664
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FGQYCNIL.tif,0,0.6713033318519592
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LGIRCHMI.tif,0,0.9852007627487183
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LFTCLGVL.tif,0,0.9531661868095398
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FVQNSQDG.tif,0,0.9229790568351746
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QGYMIPIR.tif,0,0.9801644682884216
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CIPMNAEQ.tif,0,0.6494821310043335
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TPIGKCCA.tif,0,0.976273775100708
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GVLEHITL.tif,0,0.9681002497673035
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YAVKNNDM.tif,0,0.9922817349433899
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TSKKACSV.tif,0,0.9480383396148682
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QGMHESQE.tif,0,0.9581153988838196
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FNDICFPT.tif,0,0.9939409494400024
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KCASTMSM.tif,0,0.913479745388031
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DEMMHYMA.tif,0,0.9931835532188416
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CGLCTRKD.tif,0,0.9950101375579834
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FMRSTPCH.tif,5,0.7359423637390137
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KESARCAG.tif,5,0.8596525192260742
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WSYLWAHA.tif,0,0.904417872428894
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HTAPTFKA.tif,0,0.7605557441711426
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ILQVTQKP.tif,5,0.939961850643158
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VWYIPDDF.tif,0,0.9702784419059753
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SWHMEYQN.tif,0,0.9556256532669067
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HHGVYVVF.tif,0,0.9790143370628357
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PANHIDTP.tif,8,0.21814769506454468
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KADFGGPM.tif,0,0.7218558192253113
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PMTMEDCW.tif,0,0.9849254488945007
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TICFPVDS.tif,0,0.8453942537307739
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PGGPPQFQ.tif,0,0.9312621355056763
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RAQQNSSE.tif,0,0.9946805834770203
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VWEGSDVR.tif,0,0.9853559136390686
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YMECFISI.tif,0,0.8410077095031738
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FRTCWIWN.tif,0,0.9916248917579651
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NFYECDTF.tif,0,0.9512458443641663
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SYEMNPNH.tif,0,0.9796711802482605
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WIGQWPPD.tif,0,0.8526267409324646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HNYSIGHH.tif,0,0.9866271615028381
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RCPEGYFP.tif,0,0.9817261099815369
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YKNGKKGI.tif,0,0.9454216361045837
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DVTSCCHW.tif,0,0.6286637783050537
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SDPVYYSS.tif,0,0.9842866063117981
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TDGSNDED.tif,0,0.9843628406524658
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RVKAKSHA.tif,0,0.9843281507492065
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CNPEHNAG.tif,0,0.9746579527854919
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TLGGLDRH.tif,5,0.5716223120689392
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RWSWCSHS.tif,0,0.9757123589515686
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CGNRFICG.tif,0,0.987201452255249
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DKSEDWPK.tif,0,0.6761711835861206
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WQKDPHVL.tif,0,0.9497032165527344
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QSDQYIWW.tif,0,0.9949687123298645
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FRGARWVS.tif,0,0.987144410610199
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IRPRNVYP.tif,0,0.6102076172828674
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KGHDSTNA.tif,0,0.9939982891082764
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LIPVTRRY.tif,0,0.9703980684280396
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FHDFFLDP.tif,0,0.990126371383667
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FKVRFVVM.tif,0,0.8797421455383301
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DFGTTFYR.tif,0,0.9034091830253601
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IINMMNWI.tif,0,0.9806458353996277
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TYRVIMHT.tif,0,0.9903849363327026
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PQWDNLEP.tif,5,0.7475994229316711
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SPVPYAHD.tif,0,0.9734802842140198
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WGKMVVYW.tif,0,0.9700832962989807
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GAGSSIVA.tif,0,0.9770517945289612
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LYLFGWFF.tif,0,0.9706627130508423
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/.ipynb_checkpoints/ADI-TCGA-AAICEQFN-checkpoint.tif,0,0.4923006296157837
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PLSTEPHE.tif,2,0.6264695525169373
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RPTVYMND.tif,3,0.993281364440918
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YNLEDWAT.tif,3,0.9951989054679871
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QFFMVEIS.tif,3,0.9848248362541199
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-LQGSRGWY.tif,3,0.9972678422927856
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-STCYPLFF.tif,2,0.6410111784934998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YKRYDREC.tif,3,0.6409225463867188
