file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-EYAGICLL.tif,2,0.48993876576423645
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-EIVFDCRI.tif,3,0.9891803860664368
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RFWFNNWF.tif,3,0.5392354130744934
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IQQVLCYG.tif,3,0.9786887168884277
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RGQTSCGV.tif,3,0.7796245217323303
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-MPLSNWPM.tif,3,0.9777029156684875
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-ASNMVAMA.tif,3,0.9764305949211121
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-VPFNHFVA.tif,3,0.9011620879173279
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-KSYSSCAR.tif,3,0.7937197089195251
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-TQNDGNIG.tif,3,0.9478915333747864
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-TVERGGIE.tif,5,0.30904561281204224
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-CAQGLEES.tif,3,0.8743459582328796
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-SFTHKTLT.tif,3,0.9906070232391357
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RSWFTQKA.tif,3,0.9186258912086487
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IRVNVSYH.tif,3,0.9700413346290588
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-TTHCRWHD.tif,3,0.8727146983146667
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-HLDITDFK.tif,3,0.9797979593276978
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QSEGIAEW.tif,3,0.9832968711853027
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-GPKLIVLE.tif,3,0.9287502765655518
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WECMLDMF.tif,3,0.7494449615478516
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-KKMSYPHQ.tif,3,0.9753783941268921
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YFSSRIDT.tif,3,0.981494665145874
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PTVGMTDR.tif,3,0.8661534786224365
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QCMDIWFT.tif,3,0.8945361971855164
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-EFKLIAKY.tif,3,0.7157899141311646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YHKWAYDP.tif,3,0.789863646030426
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-SQVASEWC.tif,3,0.8182229995727539
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-STCLCEKD.tif,3,0.8022355437278748
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-FDVFNDMG.tif,3,0.9096445441246033
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QQCMLCWS.tif,3,0.9703290462493896
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QTISFYAD.tif,3,0.9701417088508606
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-NYNIVGNF.tif,3,0.9738655686378479
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-ECCCMWNV.tif,3,0.7800236940383911
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-LAVSANGQ.tif,3,0.7731778025627136
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QYGNADVR.tif,3,0.6775501370429993
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-DHQHSEWE.tif,3,0.9925036430358887
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WIQKNNIV.tif,3,0.8270901441574097
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WVFFQSWY.tif,3,0.9512554407119751
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-SHCKTARR.tif,3,0.97713303565979
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WENPQGHN.tif,3,0.9592168927192688
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QLQQDRSF.tif,3,0.9759516716003418
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RTGNSCRD.tif,3,0.875969409942627
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PNFGGDDY.tif,3,0.9909862875938416
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RLASNCAV.tif,3,0.9495282173156738
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-AVNWRLAR.tif,5,0.3866187036037445
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PQCWTMIG.tif,3,0.9763723015785217
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-KFYSWAPS.tif,3,0.823258101940155
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RYYFQASI.tif,3,0.9601755142211914
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-LNRFGCAW.tif,3,0.9895333647727966
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PGIPDESI.tif,3,0.8096903562545776
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-NLVRPTPD.tif,3,0.7146201729774475
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-ILKNPNPI.tif,3,0.9013279676437378
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-EHRWEIFM.tif,3,0.9786282777786255
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-KMGVDCFK.tif,3,0.9399844408035278
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-ATAYWAND.tif,3,0.9810371398925781
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QSMCAEQN.tif,3,0.9525167346000671
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-MHSYGPNS.tif,3,0.46839988231658936
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-NTLWVFSA.tif,3,0.992347002029419
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-CEYVMKMK.tif,3,0.9374765753746033
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PNNWLPYT.tif,3,0.9059146046638489
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-GYIGSKGC.tif,3,0.9724730253219604
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-MHIPTWYE.tif,3,0.9876227378845215
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-MNQGAETA.tif,3,0.802092969417572
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-HKQRRLKT.tif,3,0.9661576747894287
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IVYAYHFM.tif,3,0.8479392528533936
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-TRHVSHTA.tif,3,0.8571614623069763
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YMCDIHHH.tif,3,0.8854795098304749
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-NAFHKFGH.tif,3,0.8748550415039062
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IEKNTNDF.tif,3,0.9807766079902649
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-ELYVKYIV.tif,3,0.909076988697052
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-SGTSRDIR.tif,3,0.6559776067733765
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YGYPYTVL.tif,3,0.7978354096412659
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-FMCPIRIN.tif,3,0.9850788116455078
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-CSSCNYFI.tif,3,0.9693794250488281
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-GPKRKRAW.tif,3,0.9637775421142578
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-LIGWEIFK.tif,3,0.962965726852417
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-LADHSCGD.tif,3,0.859136700630188
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WSTSVQQN.tif,3,0.9905152320861816
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-HHHQAFME.tif,3,0.9771769642829895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-INIYDTEA.tif,3,0.7486743927001953
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QGNCGYED.tif,3,0.9788949489593506
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-VPGTVHQL.tif,3,0.7518107295036316
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-CRYCHNEN.tif,3,0.688029944896698
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-VTDVHISK.tif,3,0.9462833404541016
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RWWQERPG.tif,3,0.9133136868476868
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-KDLEVCPM.tif,3,0.9533451795578003
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-MTKQYEGN.tif,3,0.9295684695243835
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-SFQDGLFR.tif,3,0.9692120552062988
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-ESVSSIYP.tif,3,0.9396805167198181
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-DKTLYIYC.tif,3,0.6752042770385742
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-INSAWAMM.tif,3,0.7349389791488647
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WRWWAISG.tif,3,0.9846770763397217
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YGMRILEE.tif,3,0.9916281700134277
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-NYPMNKKS.tif,3,0.984133243560791
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WNMRGDRA.tif,3,0.9783064723014832
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-MEHQCMYT.tif,3,0.9879337549209595
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-EDDKIPGP.tif,3,0.9414723515510559
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-TIKLPPSQ.tif,3,0.5678848028182983
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-SIGSFMPP.tif,3,0.9727640151977539
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IHRDEHRK.tif,3,0.9796436429023743
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RPVHAKCM.tif,3,0.9732587933540344
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PMGTWIMQ.tif,3,0.9876212477684021
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-VWAYKKDM.tif,3,0.9183242321014404
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PFDANQMF.tif,3,0.8928502798080444
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-DNVVHGSS.tif,3,0.5111117959022522
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-HFMLRNTR.tif,3,0.7864054441452026
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WQLGMIGT.tif,3,0.9094653129577637
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-PRIQACGQ.tif,3,0.9852432012557983
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-FNPQTSNY.tif,3,0.7504028677940369
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RYKCAWFN.tif,3,0.9521534442901611
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YNAIWGVV.tif,3,0.9824966192245483
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-AHVYIAAM.tif,5,0.3889002799987793
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-HSHFYNGA.tif,3,0.936659038066864
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-LQHWPNTT.tif,3,0.9369082450866699
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WPDVQTRN.tif,3,0.9201384782791138
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-FWWTMGAG.tif,3,0.9645987749099731
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-DAVMDKKF.tif,5,0.5060639381408691
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-CNVPMISH.tif,3,0.828895092010498
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-FGEQGAEV.tif,7,0.30944228172302246
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-REYYSFEH.tif,3,0.9793360829353333
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RQRCDCWH.tif,3,0.9848417043685913
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-VSPPRCDI.tif,3,0.3928384482860565
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-ITDKFHNF.tif,3,0.692558765411377
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IKISGHLM.tif,3,0.7783669829368591
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YRIQAYIP.tif,3,0.8414689898490906
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-YEAVQDRE.tif,2,0.35959774255752563
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-GCFDDWWW.tif,3,0.8340826034545898
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-LHYNTLPT.tif,3,0.9766146540641785
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-SHNIVMRY.tif,3,0.8887759447097778
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-DKGPDFIQ.tif,3,0.9739325046539307
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-MNYMHVML.tif,3,0.8430278301239014
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-GDVVISKF.tif,3,0.9725431799888611
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-GQLHIDYQ.tif,3,0.8873628377914429
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-NPDLTKQQ.tif,3,0.964630126953125
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-HKCWIKSH.tif,2,0.5017617344856262
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RSYAHSAF.tif,3,0.7082070112228394
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-TFADMVDS.tif,3,0.8698619604110718
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-TTLEQGPF.tif,3,0.9601911306381226
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-DMCIYGRW.tif,3,0.6244251728057861
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-VAGNYKEN.tif,3,0.6622359156608582
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QSPIKIDH.tif,3,0.9883744716644287
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-SRWPEIDS.tif,3,0.6567995548248291
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QKMEGSPK.tif,3,0.655124843120575
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RTQWKYVC.tif,3,0.9834063053131104
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-NWLGERKA.tif,3,0.8697889447212219
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-EPFASHPI.tif,0,0.7572481036186218
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-AQDWNQWN.tif,3,0.774132490158081
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RIYNGIQH.tif,3,0.9197227358818054
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-RLVPAIGT.tif,3,0.8860938549041748
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-GPAEWMPI.tif,3,0.714887261390686
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-QQEYFSLT.tif,3,0.9632565379142761
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IRHNVFPC.tif,3,0.9404564499855042
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-HKEDGLFC.tif,3,0.7740583419799805
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-KFQRAIRC.tif,3,0.979199230670929
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WRCTSDVE.tif,3,0.9555369019508362
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-VFWVFFVL.tif,3,0.8604859113693237
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-CVRKSHAG.tif,3,0.9291286468505859
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-LEFWCLCL.tif,3,0.9676295518875122
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IKGIMAKA.tif,3,0.9129468202590942
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-WAQLDSER.tif,3,0.7684487104415894
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-HWYYWNGK.tif,3,0.9645741581916809
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-NVCQSVTV.tif,3,0.9808175563812256
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-VPWKDPMG.tif,3,0.7369341254234314
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-AMVASFYP.tif,3,0.9883648157119751
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/LYM/LYM-TCGA-IINYATIH.tif,3,0.9735573530197144
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-EVCPCNIG.tif,1,0.8904135227203369
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QFNDALTD.tif,1,0.7698207497596741
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IYAEEVLT.tif,1,0.9666323065757751
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KYWKTPQL.tif,1,0.9790297746658325
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-DTIKYNDW.tif,1,0.9781261086463928
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WRQHLMNT.tif,1,0.9707857370376587
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-RWPRWWIS.tif,1,0.9005641937255859
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-ATNKGMIG.tif,1,0.802463948726654
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-WQLVWSYN.tif,1,0.9685768485069275
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-QYHSRWLA.tif,1,0.9659290313720703
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-IQCDRPFN.tif,1,0.9541543126106262
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-KWNDPRNV.tif,1,0.9644970297813416
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TQDESINP.tif,1,0.9765278100967407
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-TQDGWMSC.tif,1,0.8830201029777527
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-VCEYNSMF.tif,1,0.9450525641441345
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-MDAASAMI.tif,1,0.9467355608940125
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-HKDCWNYS.tif,1,0.9590562582015991
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-YQYRMLTH.tif,1,0.9526207447052002
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/BACK/BACK-TCGA-NVFGKDTH.tif,1,0.9844474792480469
